2.1729702471,0.2670587264,0.259027418621,0
0.208757911498,2.12015228055,0.278247393354,1
2.11851224399,0.287661546176,1.2641467916,0
1.28256977073,3.10466474997,0.237226955098,1
2.12888128913,0.291759091953,0.210276233719,0
2.28663687658,2.18495410687,2.24031064233,1
2.11188023212,0.279442823784,0.244763782788,0
1.21714611223,3.14571096338,0.291692429993,1
2.171445978,0.273118162215,0.226709343883,0
1.21821484775,2.13204595195,0.247216049384,1
2.15995757112,0.237100173099,0.278665365392,0
0.244317218276,2.11354342713,2.21338263072,1
2.19508449564,0.246189888302,0.240467070006,0
0.230685874041,2.13553944974,1.2793286647,1
2.17979031502,0.244427920176,0.266137897803,0
1.28252931113,3.13589564475,0.281762349199,1
2.15106710081,0.218528572432,1.29641610409,0
1.22364788267,2.13671995291,1.27212264443,1
2.14386687279,0.200734729997,2.22363660433,0
0.218214362099,2.11943501192,0.236528013953,1
4.10470939306,1.2404251459,1.28501731008,0
0.287171322439,2.13385658605,1.29217511914,1
2.10174540703,0.252162413754,0.294813662545,0
2.22739780225,4.12846661866,0.253303548394,1
3.16623557303,0.224861741505,2.25615515401,0
1.27197976273,3.18518129637,0.243068534551,1
3.18062718059,0.289448348026,1.29479739037,0
1.22371917071,3.18102615791,0.295519059711,1
2.17883929051,0.276337597986,1.2083521092,0
0.212491746495,2.18041919454,0.249647282119,1
3.11918823498,0.287903033948,1.29201351643,0
0.242526457304,2.15500057304,2.23942344756,1
3.14316765511,0.220779509544,0.246057321375,0
0.202894984031,2.14051886341,0.209291477549,1
2.16754738387,0.271592843154,1.2907915437,0
0.206027003763,2.11015979822,0.2403687508,1
2.10957657474,0.26617714478,1.21480545121,0
2.22160972747,4.15290237087,0.230796683776,1
3.19990240321,0.23691664161,0.230975218677,0
0.283021515845,2.11548820569,0.239820268667,1
3.15719394072,1.23477256867,0.224653681744,0
0.221795979337,2.18772236554,1.24243840687,1
3.13892533927,1.26523085362,0.217526250113,0
0.215455817876,2.19238169488,1.26756779406,1
2.10242905817,0.226211405894,0.207051332089,0
0.255046280891,2.13914475183,0.210476060378,1
2.11754842036,0.252431983832,0.222250377623,0
0.20577184972,2.15490686461,0.212795334338,1
4.14854228611,2.24316092833,2.25095957853,0
0.286728600782,2.1295598944,0.269258258813,1
3.19204987818,0.290164040746,0.252696427859,0
0.290977496669,2.18338262479,0.286289906456,1
2.19092897516,0.219315909463,1.2165301018,0
0.241054257009,3.12389409743,0.268031188279,1
3.14536786454,1.22522803972,0.243139373126,0
1.28847129173,3.13842264797,0.225510032863,1
2.12709407106,0.23761649394,0.243967144511,0
1.21801263053,3.18622932529,0.265077456899,1
3.10591851204,0.247667079448,0.263322395216,0
0.284421623722,2.18477645881,0.267614444357,1
3.19742055396,0.200669038445,0.237774829242,0
0.221548636012,2.16753666765,1.22982582046,1
2.11967248657,0.230852052302,2.21519069022,0
0.231697725948,3.18938146913,0.249329557697,1
2.19131564899,0.29632822782,1.23139564292,0
0.263711370645,2.15322733873,0.227602640401,1
2.12494414253,0.248107643681,1.2300523803,0
0.218413399516,2.13459224698,0.28690667692,1
2.13238187839,0.299984496954,2.29610126827,0
0.254068094878,2.13687056424,0.213957371149,1
2.16222450124,0.291764153698,1.23646857032,0
0.270015214817,3.1087335106,0.224785736066,1
3.11222051451,1.20211359969,0.265386633339,0
1.23226042509,3.16682434775,0.270353683242,1
2.16889864306,1.23500895546,0.299911133986,0
2.21313400729,3.17807009746,1.28648530399,1
5.13181005008,0.244983490201,1.24146913161,0
0.232083346683,3.12651262694,1.22443404264,1
3.17055452299,1.25604300377,0.261710078005,0
0.28868332899,2.14254328997,0.276440192316,1
2.10466492067,0.273259187157,0.292973790075,0
0.243569427351,2.14203246063,0.277683319459,1
2.15120062788,0.250688958863,0.213136262146,0
0.246400121817,2.13135751296,0.271853945904,1
2.1426562196,0.241130399131,0.24606431359,0
0.269842474701,2.12753219657,0.231293446321,1
3.12914440432,0.206734480524,0.202378400956,0
0.276389955032,2.13039352796,0.231595439607,1
3.15133102611,0.27148798299,2.28380995043,0
0.268628096438,2.16370327043,0.242179045371,1
3.10152404059,0.282512682323,0.253516275,0
3.18102969501,0.240433060984,1.23724509448,0
2.16941475024,0.2759950519,0.259814851035,0
2.1245858757,0.271139447801,0.289855200643,0
3.15314959768,0.286597997586,1.26495653222,0
2.1063185767,0.214278538065,0.267283096593,0
3.18311085827,0.223592757745,0.271697405376,0
4.15606516262,1.21297511906,1.284111889,0
2.14828311979,0.270758027866,0.264156755254,0
4.16017477837,0.229824410726,0.278964797622,0
3.15945908912,0.249224026931,1.21711922122,0
3.11154545991,0.295222896975,2.23197963384,0
2.18070248741,0.212966824248,1.25702977044,0
2.13565682233,0.222273215315,0.273252657283,0
2.16964025761,0.201496472117,0.279977753989,0
2.18014753778,0.200541684828,1.20609606212,0
2.11482861051,0.22385366526,0.281035562899,0
2.18840962272,0.245341724111,0.224282941837,0
3.10504464915,1.22556575494,0.281534902887,0
2.11898868108,0.280144340056,0.225541534207,0
3.1877289264,1.25382722263,0.280011357163,0
2.14556596977,0.271650603762,0.236054258596,0
2.17722207462,0.239594942977,1.27002035926,0
2.14344174965,0.289240200102,0.258083563514,0
3.17897246072,0.297656832022,0.234561294146,0
3.18825816839,0.206363602385,0.224589623969,0
2.12762699623,0.232385276626,0.249181313476,0
2.17193213505,1.29815086349,0.288164084717,0
2.11674660704,0.216131914891,0.20660979375,0
2.17169214384,0.219310946693,0.210368665915,0
2.18086414349,0.262705913615,0.267618607392,0
2.12875163198,0.237039503911,0.274409106724,0
4.11179642377,1.28617250526,0.207247707696,0
2.13792357705,0.269999545079,0.227075193687,0
2.18452569584,0.267840078979,0.253183861174,0
3.18345712635,0.276355754123,1.28529759288,0
3.14730065259,1.24538766977,0.210887653021,0
2.12391698992,0.209805557662,0.272959109059,0
2.13314091207,0.284068059792,0.223885723655,0
3.1484963464,0.294518517615,1.24039899488,0
2.12982939293,0.232505340682,0.294593785739,0
2.19643354256,0.286217113556,0.256039497715,0
2.12510847932,0.292959801662,0.23911602022,0
2.16620527562,0.275015255579,0.269021974042,0
2.19499674908,0.278538753822,0.280564518435,0
2.18653561497,0.273100954681,1.27622284012,0
2.16245356786,0.250514649697,1.2448107514,0
3.17641436854,1.29105385622,1.28689904963,0
2.18510549,0.204004584973,0.221023016568,0
2.11396292423,0.293938101799,0.26562377914,0
2.13318148248,0.232371394536,0.202725123685,0
3.16512871584,0.214639528457,0.269383547444,0
2.15154368999,1.21046755843,1.29077166799,0
3.18561700192,1.25820480265,0.290461916711,0
2.15659349596,0.257614477763,0.227199865303,0
2.1232511299,0.215256358499,0.275687861828,0
3.10133346123,1.23521324257,0.21246642934,0
2.18344133827,0.284617387048,0.218254219489,0
3.11420494139,1.22876941027,0.266923616609,0
3.18350675936,1.23874815524,0.237150070511,0
2.11464703733,0.234675991175,1.25758710676,0
2.1084410004,0.269028198022,1.2678795664,0
2.16488820885,0.211039742267,1.20724567919,0
2.14909099055,0.214698544771,0.253434597647,0
2.11670852955,0.214530961253,0.295439290327,0
2.16768079933,0.230545227026,0.240912787623,0
3.18161425724,0.202607351818,0.283033157703,0
2.19870605133,0.227596270392,0.262171162012,0
4.11747059032,2.29536055031,0.289566536895,0
2.16990344862,0.2383985335,0.201122640141,0
3.12039841556,1.23521505457,0.253968195903,0
